4803,21498.929872565575,86884.81579162071,25058.330286947494,40145.67097418558,12846.58236061838,21773.270961709106,25968.46228597075,55626.44255731039,4174.6253517446385,7584.510009318792,45069.50667861489,74037.47746557288,55456.3309641598,35798.443335564014,23743.794975143668,30619.2988345628,40070.22627861591,35075.84589457224,27498.125448541432,32538.732583224475,4036.2091779736697,4757.463060935083,35225.946505583765,40495.147751635785,7417.9316324692145,40328.560118034184,40676.868337947584,40439.76456470172,34368.352941345125,98031.97442561823,13580.49791205144,35140.283455243014,8085.888135360959,0.0,14820.591775950897,31256.98265338058,34992.42139870269,39953.72125344491,80251.39817348383,16087.670144567308,53107.79370192988,26757.852024833497,32587.580175152343,10997.887337959688,17272.335298060443,34451.92776074637,30217.051586803784,73159.88463266873,94906.37227096138,25989.55393881426,35575.95735388939
4622,13239.528542769394,76484.24474733441,9734.946464260487,24495.062491583183,4572.840742163538,12121.63652172888,15660.073206953834,37282.33302416438,14011.416389949549,19483.943900854865,45981.63069502353,60390.45647701825,45855.29748297933,25075.84411805814,8420.411152456658,20310.90975554589,24419.617796013514,24353.246677066356,19238.72411874526,22230.343504207565,18761.721834899436,20325.112193057714,24503.347288077883,24844.53926903338,22143.444289394978,24677.95163543179,25026.259855345168,24789.15608209933,23645.753723839243,87631.40338133193,7652.62575190265,24417.684237737132,20502.102367796706,14820.591775950897,0.0,20948.59357436367,24684.032319685783,29645.332174427997,70650.36469230338,8345.406909387686,43506.760220749406,19043.243833259214,16936.971692549934,13791.93258590827,10449.688072836483,18801.31927814396,19908.662507786874,59674.243924774,84505.80122667507,18274.945747239977,24853.3581363835
5621,21870.118554446726,85400.77839822581,18624.65701326416,22626.80327394291,24818.512961837856,26611.523909952277,13297.936087024274,35427.87176646203,28927.115875127172,30842.22155096561,61528.798546813865,56218.46657855117,45786.4420602246,20112.28842677726,22248.278973007633,17237.395731588338,22551.35857837324,21764.696463801116,27718.09873497852,16173.610061884436,31136.03776797851,29572.647409820227,21090.49738217925,20822.6258572409,32636.126652495444,20847.671943000252,15050.224014953066,21373.434278547124,20284.167227288566,96547.93703222333,27898.29797157697,21597.723953350196,31860.380017907453,31256.98265338057,20948.59357436367,0.0,4747.110220846625,6150.667647913647,64096.84270582305,29757.414080873918,45536.03274409301,18776.92372041043,14905.878244772859,23591.757563960255,20249.51305088847,9346.957276027102,14384.437742978816,55502.25402630692,83792.2882773876,19427.641854482274,21646.120813075184
5564,24314.8133426198,85891.46880639505,19115.347421433406,22588.446154679954,28553.951707159973,30083.755185786493,15742.630875197347,32267.807963689902,32662.55462044929,34577.66029628772,62019.48895498311,53058.40277577903,42626.37825745246,21850.679357158704,24936.33111453945,18975.786661969792,22513.001459110284,23503.087394182567,29456.48966535997,17912.000992265886,34871.47651330062,33308.086155142344,22828.8883125607,16884.1243783846,36371.565397817554,20809.314823737295,11890.160212180937,18194.93111238083,22022.558157670017,97038.62744039256,31633.736716899086,23336.11488373164,35595.81876322956,34992.42139870269,24684.032319685786,4747.110220846626,0.0,7175.8285057845615,60936.778903050916,33492.85282619603,42375.96894132087,20515.31465079188,15396.568652942104,27327.19630928237,23984.951796210586,9837.647684196347,16122.828673360269,52342.19022353478,80632.22447461545,21166.032784863724,23384.511743456635
6643,22380.287279189553,90085.44440326563,23309.32301830399,27311.46927898273,33515.25156190218,35308.26251001661,15869.781652975451,38476.61486853341,36671.948961590715,38587.05463742915,66213.4645518537,58551.68791309396,51924.97122892753,18330.17106754307,30945.017573071957,15455.278372354154,27236.024583413062,19982.579104566925,25935.981375744333,14391.492702650252,38880.87085444205,37317.48049628377,19308.38002294506,25507.29186228072,40380.95973895898,25532.337948040073,19377.70777628591,28985.033172156112,18502.049868054375,101232.60303726315,36595.03657164129,19815.606594116005,39605.21310437099,39953.7212534449,29645.332174427993,6150.667647913647,7175.828505784561,0.0,66430.06404036585,38454.15268093823,51674.561912795936,16994.806361176245,19590.544249812683,31336.590650423794,27994.346137352008,14031.62328106693,12602.320383744634,57835.47536084971,89577.69669937177,17645.52449524809,19864.003453840996
487,75626.58679223956,45259.24213489269,56458.7344932185,45138.021569675606,70051.49628788618,61165.196582629476,69073.86967381951,28487.714087803375,79346.17601041202,84913.27058202539,49835.896679328034,9970.860893586987,24029.02793968703,77942.77092844633,59995.003251696005,73724.70622241157,45730.38736954346,80628.54969416624,88712.71330762631,72107.39569434199,84096.48145536192,85659.8718135202,80778.65030517777,42339.011167633944,87478.20390985746,43270.638657142445,47606.76021287658,41028.204433637715,79921.05674093914,57972.78414183724,66364.09261755752,80692.98725483702,85931.42904896723,80155.35139641337,70354.41263230347,64096.84270582304,60936.7789030509,66430.06404036583,0.0,64442.40427782712,26421.38747382893,74236.48663317539,52749.09149772799,81742.19773182605,78399.95321875426,53268.95040171712,69785.71469792131,10504.094020041013,26354.334053118244,73468.18854715615,81128.66115348338
3650,19785.670376588925,71075.82189596398,12884.07194914749,24382.802469488488,5176.379945133378,5567.177681719825,24255.202789994106,39817.44866165366,15258.763314862843,20825.857886476155,35381.3027198182,58228.48356991615,39647.33706850307,34605.516966576695,8421.238009017397,28906.039338586157,23726.464419667976,33882.91952558492,25784.86595256478,30825.473087247832,20009.06875981273,21572.459117971008,34033.020136596446,28385.448879690706,23390.791214308272,24227.769156544353,26008.308639977422,26470.20338004909,33175.42657235781,82222.9805299615,2786.213876622012,33947.357086255695,21844.016353417996,16067.938700864192,8272.432018455285,29543.723157403932,33279.161902726046,38240.46175746826,64442.404277827125,0.0,37298.79980627314,25044.592528856847,17961.000470614745,14383.421939388132,15559.075802083793,21950.444763030966,28503.79209082714,57350.890737012,79097.37837530466,24276.29444283761,34383.03098490207
929,54750.99798463873,37313.54949625364,36494.39030407802,25830.512806729963,42907.8918163322,34021.59211107549,49109.525484679034,19314.335335661006,52202.571538858094,57769.666110471415,31800.546616136577,19576.327867021482,2348.537262229935,65436.88986215781,32851.39878014204,53760.36203327108,23977.689607631073,64714.292421166036,61569.10883607233,55679.79578193276,56952.87698380798,58516.26734196626,64864.39303217756,25244.892190015154,60334.59943830352,26176.519679523666,30512.641235257797,23934.085456018925,64006.79946793892,51650.28235214067,39220.488146003554,64778.72998183681,58787.82457741325,53011.74692485944,43210.80816074949,45536.032744093005,42375.96894132087,51674.56191279591,26421.38747382893,37298.79980627315,0.0,54272.142444034915,32784.74730858752,54598.59326027208,51256.34874720029,37396.3598755366,53358.114785512065,18698.735034117326,42329.73518605808,53503.84435801568,65214.40388048319
7070,6896.164185377629,94399.30712186666,19033.564856670146,32914.18860902153,20319.38233329077,30036.69889626114,7762.927843284838,45701.459141602725,22089.664926507372,24205.462659732028,61728.17228615077,66358.11050590352,59073.904802125755,6873.2490580101585,22122.375564953676,2954.9123278215475,32838.74391345185,5783.711379547405,10214.064652693593,5364.713388172997,24298.586819358705,22735.196461200427,5933.811990558931,33263.66538647172,30179.135589336285,33097.07775287013,33445.385972783515,33208.28219953767,5076.218426320293,105546.46575586418,23399.167343029883,5848.148940218181,26555.95186705444,26757.85202483349,19043.243833259217,18776.923720410432,20515.314650791875,16994.806361176237,74236.48663317537,25258.283452326832,61421.822595281665,0.0,25356.097809988285,15617.904392877112,10329.49017290112,20713.04944393045,5641.293503844123,65641.89795365927,102420.86360120733,2221.7778569430757,6283.822838864549
3766,26746.197969052446,70494.90015345295,7578.345670031392,11426.793473574133,21509.812434713473,14687.186532844391,20193.4808506324,24214.06400615534,31778.404789150984,35163.76441835574,46622.920302041006,44870.71537045611,37586.50966667836,29062.38210525922,9539.762461597347,24844.317399224452,11351.348778004465,31748.16087097912,33035.26069274817,23449.994493123857,36528.710234100865,33894.190277210364,31898.26148199065,11776.270251024334,39910.432688596404,11609.682617422737,11957.990837336132,11720.887064090279,31040.66791775201,81642.05878745047,19184.99177614761,31812.598431649898,36181.92288529758,32587.580175152332,16936.971692549938,14905.87824477286,15396.568652942104,19590.544249812687,52749.09149772799,17961.000470614745,32784.74730858752,25356.097809988278,0.0,27913.300431350388,24571.055918278602,5723.914487134112,21128.313496703166,44154.50281821186,73911.2280534038,24587.79972396904,32248.272330296266
5630,10358.982240609188,87519.75777009033,21478.780932976682,35471.391230383626,10559.021509773673,21662.43777888919,16098.645190880663,48258.66176296483,6823.2619862150505,8738.367662053488,49521.930643950116,68915.31312726563,55345.49778133989,22535.82629997357,20164.245621172857,17985.18307221847,35395.94653481396,21813.228858981787,15239.408168539965,23366.369399374686,9032.183879066386,7468.793520908106,21963.329469993314,35820.86800783382,10532.272763583322,35654.28037423223,36002.58859414562,35765.48482089977,21105.735905754675,98666.91640408785,13469.664729231523,21877.666419652563,9756.526128995329,10997.88733795969,13791.93258590827,23591.75756396025,27327.196309282364,31336.590650423794,80140.56499066393,15976.83696174739,52996.96051910996,15617.904392877112,27913.300431350388,0.0,7268.789888567406,26339.58376406386,21044.688402953994,68199.10057502138,95541.314249431,14849.606306857871,22313.34031829893
5833,5070.568020633196,84177.51325701854,18136.536419904896,32129.146717311844,10833.865606517718,19814.905031413,12756.400677808873,44916.41724989306,12604.148199734322,14519.253875572755,52242.65555937772,65573.06861419385,53548.56599266347,18366.18172804266,16822.00110810107,12696.768852242481,32053.702021742174,17643.584287050886,11069.763596609062,16302.55524251755,14813.070092585656,13249.679734427378,17793.684898062413,32478.62349476204,16313.158977102596,32312.03586116045,32660.344081073832,32423.24030782799,16936.091333823773,95324.67189101606,13913.650616256835,17708.021847721662,15537.412342514597,17272.335298060443,10449.688072836483,20249.513050888465,23984.95179621058,27994.346137352008,78343.6332019875,15772.766725553774,51200.02873043354,10329.490172901118,24571.055918278602,7268.789888567406,0.0,22997.339250992074,14460.100409380917,64856.85606194959,92199.0697363592,9561.192086881878,16228.038478609968
4687,24617.94475455034,76218.81464058706,9442.693255625416,13494.114963475195,23374.160020307503,20411.1010199785,16045.762287127885,24733.92291014447,33642.752374745,33590.047751069214,52346.834789175125,45390.574274445244,36425.24074022992,25218.039219123766,15263.67694873146,19173.521455108366,13418.670267905525,24425.115782309822,30378.518053487227,19052.714258184275,38393.05781969489,32320.473609923836,24575.21639332135,11689.937546773186,35383.952852599046,11714.98363253254,7719.520607546559,12240.74596807941,22944.586545797272,87365.97327458458,21049.339361741637,23716.51705969516,34608.20621801105,34451.92776074635,18801.319278143965,9346.9572760271,9837.647684196347,14031.62328106693,53268.95040171712,22023.419653963367,37396.35987553659,20713.049443930453,5723.914487134112,26339.583764063864,22997.339250992078,0.0,16731.033261763583,44674.36172220099,74431.08695739294,22459.546509466934,24925.227241626966
7062,11026.774421857426,92348.74974092408,18119.537198147304,32000.160950498685,23778.581895261064,25571.592843375478,4538.539130048727,41250.68720634865,26380.04671412091,25534.815244533223,59244.09487659428,61907.33857064944,58159.87714360291,6492.374708105848,21208.347906430834,3404.5214078039635,31924.716254929015,7912.7673983373625,13866.16966951478,2321.680996420688,28588.968606972245,27025.578248813963,8062.868009348889,28206.701842977374,30089.05749148918,32183.05009434729,24236.284903750748,28757.5102642836,6432.238161824813,103495.9083749216,26858.366905000177,7204.168675722702,26552.973711475068,30217.05158680378,19908.662507786878,14384.437742978818,16122.828673360265,12602.320383744634,69785.7146979213,28717.483014297126,53358.11478551207,5641.293503844124,21128.31349670317,21044.68840295399,14460.100409380915,16731.033261763583,0.0,61191.126018405186,100370.30622026474,6292.011637915967,8412.878857654507
872,67031.99811272344,49957.53897691325,47864.14581370237,36543.43289015948,62959.982747071066,54073.68304181436,60479.28099430338,19893.125408287255,72254.66246959694,77821.75704121028,49822.76783137408,877.5928329041551,16350.19777188739,69348.18224893021,51243.46273586573,65130.11754289542,37135.798690027346,72033.96101465014,73321.06083641916,63512.80701482588,77004.96791454684,78568.35827270513,72184.06162566166,33744.422488117816,80386.69036904238,34676.04997762632,39012.17153336045,32433.615754121583,71326.46806142303,64527.1800588761,59272.5790767424,72098.39857532091,78839.91550815212,73063.83785559829,59674.24392477401,55502.25402630693,52342.190223534795,57835.47536084973,10504.094020041011,57350.89073701199,18698.735034117322,65641.89795365927,44154.50281821186,68199.10057502141,64856.856061949606,44674.36172220099,61191.126018405186,0.0,33651.72667904692,64873.59986764003,72534.07247396727
22067,93839.51119706711,19944.84455889104,77620.87104889429,67849.03959458147,81996.40502876055,73110.10532350389,94836.82904584768,49649.85064347919,94682.66846232385,100937.57045970579,55844.91590492344,33118.4935525929,40841.46306282742,104525.40307458618,77578.43383382962,99487.66559443974,65996.21639548257,103802.80563359443,100657.62204850072,103921.45624540259,99432.97390727376,100996.36426543204,103952.90624460595,63501.14772330976,102814.69636176931,64432.77521281826,68768.8967685524,62190.34098931353,103095.31268036732,26525.63616636373,79060.28403121042,103867.2431942652,101955.72892664763,95491.84384832521,82299.32137317785,83792.28827738759,80632.22447461546,89577.69669937177,26354.334053118244,78158.13347472188,42329.735186058075,101533.00195043872,73911.2280534038,93687.10647270044,90344.86195962866,74431.08695739295,99085.41834668073,33651.72667904693,0.0,97451.70158613381,104302.91709291156
7085,6127.866099358389,90715.03298037719,18265.266770650906,32145.890523002286,19551.084247271534,26352.424754771655,7727.525927244853,44933.161055583485,21321.366840488132,20635.906922034184,60959.87420013153,65589.81241988427,58305.606716106515,8249.89882547284,21354.077478934436,4331.562095284226,32070.445827432617,7160.361147010085,9241.789215537288,6741.363155635676,23530.28873333947,21966.898375181187,7310.461758021611,32495.367300452483,25030.377617856404,32328.779666850893,32677.087886764275,32439.984113518432,6452.868193782972,101862.19161437471,22630.869257010647,7224.798707680861,21654.06538897603,25989.553938814253,18274.94574723998,19427.641854482274,21166.03278486372,17645.524495248083,73468.18854715614,24489.985366307596,53503.844358015675,2221.7778569430757,24587.799723969045,14849.60630685787,9561.192086881878,22459.546509466927,6292.011637915967,64873.59986764002,98736.58945971786,0.0,7660.472606327229
85081,11157.470457976773,97641.67454773794,25930.295303979114,39810.919056330495,29258.966159428135,33279.06632213243,12732.733109912107,52598.189588911686,31147.057372842006,27447.830085603313,71131.63137332424,73254.84095321248,67012.72728338289,3348.273158272567,29019.106012262648,7671.801327473366,39735.474360760825,1053.1768757198806,7614.652529993144,6946.413869277755,32904.79964606123,32574.599707119734,1165.012453428465,40160.3958337807,33421.50301520758,39993.8082001791,32430.478883614123,40105.01264684663,1980.6406958296948,108788.83318173546,32338.751169167248,1862.8376316996296,29798.319292925727,35697.435850970855,24919.855709455627,21646.12081307518,23384.511743456627,19864.003453840993,81133.21708048435,34906.50739869604,64664.19002115296,6288.378765865533,32252.828257297253,21511.810975776258,16228.03847860997,24925.227241626962,8412.878857654507,72538.62840096823,105663.23102707861,7665.028533328213,0.0
