82850,13455.241951270256,10488.448187166576,27163.69056136085,28130.117883167804,34787.35169761626,38151.08776398847,34378.76529059987,50112.78961785272,56869.79377466209,42512.897971938335,35811.1052440685,4581.644507867941,38192.14248572671,9257.890554983504,63198.45372921422,13788.619676460574,11874.863356933889,35705.850531389995,18268.703205229725,59406.25025162245,17361.109778180842,38203.504285029005,40475.484276276824,59153.77887814943,45835.5670496926,20959.183521020343,57182.65125880308,29334.009650249878,48067.979086334235,21270.288017444065,20876.593829756934,71479.48604648367,19717.346501546446,0.0,29996.212769388076,44869.5421517255,56019.190739295416,47308.38264664755,32850.87144499832,55713.58451799546,26304.45780235929,38654.151000257676,15875.48849075625,20361.764408175455,27969.389953945094,20685.017008310875,28477.49270417356,11995.859442753868,38686.43287059715,57524.77552569408,30666.36596965566
5623,16854.601204745453,20869.148660621217,30920.798512094356,20700.980060978898,15868.128935788767,26364.656131729924,13047.24141384002,30829.048686451013,26369.493366518363,17334.35130678599,8128.339675643389,25707.706568805334,7691.842077582982,24299.108701007422,32698.15332107049,26742.298546221722,28835.299959987817,16786.627769562503,23486.277864964464,28905.949843478724,26539.109978354612,16871.980408269148,19690.19161331339,28653.478470005706,24608.031799036242,9841.314009476326,26682.35085065936,17527.329401932842,39228.064692615364,19231.85746735889,9584.022096001665,40979.185638339964,24119.906385756174,29996.21276938807,0.0,26169.07062880902,29623.54592821874,16808.08223850382,27071.790263387484,28638.334333463885,16861.19280576987,19734.92823843018,18215.206756176736,24764.324292385183,27931.32865812258,17045.475630843117,32234.600654907066,26403.6874269699,9423.4372925021,30449.525341162513,32176.82966178805
9875,32673.79634244983,36688.34379832559,57240.73057339382,46369.878446826915,11339.110307540364,52033.55451757793,39599.73914625358,56497.94707229903,37359.03092969537,15737.582585993829,34680.837408056956,37473.607610232175,22776.617883357445,40118.3038387118,45656.80541988751,46153.91355369402,48420.218605329275,11910.536229242543,48854.30441266315,46535.778060860925,51907.1365260533,43424.47814068272,46242.68934572696,34718.46395767334,13453.130017668638,28717.186187995845,33894.38349758049,11506.410035680274,64896.96307846338,17535.951201532283,28171.91287152575,51211.94519379913,22723.46152140447,44720.6988485994,26169.070628809026,0.0,50695.10499269485,34119.32684276209,54068.49904141032,50004.62668993256,14950.71403053059,11509.67192819271,26332.682552431343,21082.399983285864,54251.26071942203,19800.831900985537,58554.532716206515,31149.49692348907,35975.93502491566,50736.91041122912,59447.71799046436
2080,42130.397810075185,42886.786635732264,41623.29450569658,29144.885572840856,37572.71468634777,27980.396837565324,21678.607159908745,18594.937580557857,22478.11851913846,34789.81263935622,24367.957960142958,52701.75469631779,26581.918588324304,46954.2819288107,13562.635810897655,46299.100781850364,49000.828716814496,38174.37355913664,41819.01725308122,7469.65926526387,44871.84936647137,17589.369552139568,15543.706463018598,24861.46277517136,39995.698184416906,34974.37803903953,24844.63006548583,46960.36781019301,28019.384120052586,48619.8232738789,38474.350832927375,19820.41589889856,53507.87219227619,56019.19073929541,29623.54592821874,50687.60900025931,0.0,18718.37242045861,34343.31428738614,1286.9744350762821,46249.15861228991,40019.4237297232,45796.891953219085,54152.29009890521,38313.31243896071,46433.44143736314,41596.61866902458,51679.48403229963,20200.10863571664,2140.0592496398176,39921.18961028746
86202,34166.771082004925,38181.3185378807,42033.9713584672,29555.562425611482,21315.520149538926,30797.672741553248,17331.692601568964,31655.246552511424,10264.984664242818,18214.034489423437,17990.54548921502,43019.8764460648,10324.724051515475,41611.27857826691,16593.644618794944,46709.777634620994,46147.46983724728,21917.179022327804,42229.69410585185,14559.045488624673,45282.526219242,16669.75873401771,19116.850780208864,11520.050710087473,23419.920034484134,27153.483886735794,11503.218000401943,30703.1732733842,42779.35974492972,32362.62873707008,26896.191973261135,24874.676936064418,37250.67765546736,47308.38264664755,16808.082238503815,34111.83085032655,18718.37242045861,0.0,33006.7589935231,18027.89411769631,29991.964075481068,23443.645579790416,33262.895115465246,37895.09556209638,38723.989291731334,30176.24690055431,39667.15681077675,40311.18677426856,10232.413391145727,18760.177838992873,38586.11180417323
4024,22905.79167138501,22099.70629887324,12016.631597047657,7044.351556168725,42439.74695621526,7298.043586570552,16366.001352938987,16811.90372910509,42325.18115894452,44077.80351153385,22733.908902946245,28377.930082727533,34435.29428233084,22630.457315220443,45068.433810008966,17459.94360311718,20487.827847879253,43358.245789989,12979.860074348022,40985.20690057912,16032.692187738168,17456.064334775037,18798.579548338632,43580.24720478917,51351.4840037841,22672.872479607402,43563.414495103636,43050.1929689859,15477.300713594974,38769.806181989705,23879.802484538828,56314.77492843083,39507.2095039165,31248.563279577756,27071.79026338749,54068.499041410316,34343.31428738615,33006.75899352311,0.0,34037.7080660862,42273.5169553137,46306.54625885668,29758.740663952627,40151.627410545516,8706.649530311797,37149.75948374835,7054.358132547854,33883.70097028736,26609.119847419483,35848.899073784814,5698.84570222989
2192,41824.79158877522,42581.1804144323,41317.68828439661,28839.279351540892,36882.23638358547,27674.790616265363,21373.00093860878,18289.331359257896,21787.64021637616,34099.33433659392,24062.351738842997,52396.14847501783,25891.440285562006,46648.67570751074,12872.157508135359,45993.4945605504,48695.22249551454,37483.895256374344,41513.41103178126,6779.180962501571,44566.24314517141,17283.763330839603,15238.100241718637,24170.984472409058,39305.21988165461,37746.4311516472,24154.15176272353,46269.88950743072,27713.777898752625,47929.34497111661,37489.13923817253,19491.547656957362,52817.3938895139,55713.58451799545,28638.334333463885,49997.13069749702,1286.9744350762821,18027.894117696313,34037.70806608619,0.0,45558.68030952762,39328.945426960905,47252.04394955352,53461.811796142916,38007.70621766074,45742.96313460085,41291.01244772463,51373.877810999664,19214.897040961783,1811.191007698625,39615.58338898751
8742,18446.470409244914,22461.017865120677,45445.7484872972,38708.26871277634,10409.119391682809,40142.05961545193,30291.861323214445,44606.45217017302,39743.304423064415,19337.820017346385,25372.959585017812,23246.28167702728,20113.95150175923,25890.977905506887,46071.96437761655,34358.93146759741,34192.89267212438,11327.618225456546,37059.32232656652,42089.83168045597,40112.15443995667,34116.60031764358,36934.81152268782,38318.7013890259,21457.33474375917,15669.91737218621,37494.62092893305,3589.9114205565,55752.99040132827,6494.974665557608,15124.644055716111,54352.996694886024,12693.871548961477,26304.457802359288,16861.19280576988,14950.714030530591,46249.158612289895,29991.964075481075,42273.5169553137,45558.680309527605,0.0,14275.918694324224,12105.356619226428,11300.23938415852,42456.27863332541,5619.440794048419,46759.550630109894,15754.380667762667,26668.05720187652,46290.964030824165,47652.73590436774
7258,29717.466692423415,33732.01414829918,52277.96327978486,39935.736056448084,4505.111341455493,45599.41212719912,31534.540104792068,48872.54756572786,26683.34966672371,5061.90132302216,26615.638366595438,33919.58756730227,13436.681370638426,37161.97418868539,34981.124156915845,41191.14626008506,43450.5867311914,3537.624797397527,43891.53711905419,35860.096797889266,46944.36923244434,33887.05974723413,36334.1517934253,24042.782694701673,6477.496700382688,23754.418894386876,23218.702234608827,14696.449483745428,58462.82068808456,20562.626921150164,23209.14557791678,41060.026356743154,25760.00386196133,38654.15100025768,19734.928238430184,11509.67192819271,40019.423729723196,23443.645579790427,46306.54625885668,39328.945426960905,14275.918694324224,0.0,22778.66250950142,26404.42176859034,49288.493425813074,18685.573107048273,53591.76542259756,28820.51298076252,25044.5131137164,40061.229148257466,54484.950696855405
8580,6341.113790018485,10355.661245894253,32930.972195936105,26193.492421415267,18911.863206860005,34684.29018292657,24903.64786910114,38597.40797836016,42824.30624347979,26298.994496598534,25063.536943517316,11140.92505780085,23384.88254174341,13785.62128628046,49152.96619803193,21844.15517623634,22087.53605289795,19830.36204063374,24544.54603520543,45360.76272044014,27597.378148595577,28728.386863530268,31546.59806857451,44346.518934166124,29960.078558936362,10969.834716312405,42375.39131481979,15314.376480006917,43238.21410996719,8601.645845902432,9762.904711380977,57433.9985153014,9339.049167829246,15875.48849075625,18215.206756176736,26332.682552431343,45796.89195321907,33262.89511546525,29758.740663952627,47252.04394955352,12105.35661922643,22778.662509501417,0.0,9983.467074458255,29941.50234196433,6981.599147661076,34244.774338748815,8162.618240091457,28037.146908591723,49561.895070808336,35137.95961300666
10196,16324.580864476738,20339.128320352505,43323.85894252903,36586.37916800817,22537.622465948923,43058.09259829922,31495.81631569821,47522.48515302031,47646.435909679734,29661.153894785206,33276.09107163313,18917.50190865146,28017.082988374532,23769.08836073871,53975.09586423187,32237.041922829234,31810.11425144338,23456.121299722658,34937.432781798336,49992.96316707127,37990.264895188484,35320.55531012734,38138.766515171585,48743.27072604271,32651.608137233925,17414.68236077661,46772.14310669638,11116.550980827127,53631.10085656009,8150.571326496441,16207.752355845181,62256.12818150134,1734.0966503550953,20749.001416703948,24764.324292385187,21105.461987603572,54152.29009890519,37895.09556209637,40151.62741054552,53461.8117961429,11300.239384158518,26404.421768590335,9983.467074458255,0.0,40334.38908855724,7718.848661542066,44637.66108534172,8753.141973950085,34571.18868849183,54194.09551743946,45530.84635959957
4479,23088.553349396716,22282.467976884946,4196.184540631032,12076.24021709525,45421.69412317165,14006.865849301947,22083.23165114723,23520.72599183649,48042.411457152746,44937.34190626894,28451.139201154492,26081.594352430307,35294.83267706593,22276.96955844366,49039.46023761245,12988.85990410582,16016.744148867892,46340.192956945386,7954.505251380084,44956.23332818261,10260.343248513618,23173.294632983274,22769.60597594212,49297.4775029974,52211.02239851919,22855.634157619108,49280.64479331186,43232.95464699762,20913.19624507255,38952.567860001414,24062.56416255053,59593.064378302784,39689.97118192821,28253.746488957146,27931.32865812258,54251.26071942203,38313.31243896071,38723.989291731334,8706.649530311795,38007.70621766076,42456.278633325404,49288.49342581307,29941.502341964333,40334.389088557225,0.0,37332.52116176005,4595.030975291746,34066.46264829907,32326.350145627715,39818.897225359375,5196.457271042329
8780,13322.71293767956,17337.26039355533,40321.991015731845,33584.51124121099,14818.773804406861,40056.224671502045,28878.284407604693,44520.617226223134,39927.58724813766,21942.305233243147,25557.242410091054,17589.28804312828,20298.234326832473,20767.22043394154,46256.24720268979,29235.17399603206,29069.135200559034,15737.272638180599,31935.56485500115,42274.114505529215,34988.3969683913,32703.02340203382,35521.23460707806,41024.422064500635,25866.989156483218,14797.15045268309,39053.2944451543,8648.992641939007,50629.23292976292,4528.748662275173,13205.884429048003,54537.279519959266,7074.430754913056,20685.01700831087,17045.47563084312,19800.831900985537,46433.44143736314,30176.246900554317,37149.75948374835,45742.96313460085,5619.440794048419,18685.573107048276,6981.599147661075,7718.848661542066,37332.52116176006,0.0,41635.79315854454,10134.939873714246,26852.34002694976,46475.24685589741,42528.97843280239
4190,27391.825346181202,26585.73997366943,2954.5100066385257,12802.681012537116,49724.96611995614,14733.306644743809,22809.672446589102,25726.705059408487,48768.85225259462,49240.61390305342,29177.579996596363,30416.667345778485,39598.10467385041,22743.263769523503,49765.90103305432,14688.873027712987,17716.75727247506,50643.464953729876,11977.377438881835,45682.67412362447,11960.356372120785,23899.735428425145,23496.046771383986,50023.91829843927,56514.29439530367,27158.906154403594,50007.08558875373,47536.22664378211,17498.725995539462,43255.8398567859,28365.83615933502,60319.50517374465,43993.24317871269,28477.492704173565,32234.600654907063,58554.53271620652,43122.72928027044,39450.430087173205,6920.455921439596,42817.12305897049,46759.550630109894,53591.76542259756,34244.77433874882,44637.66108534171,4595.0309752917465,41635.79315854454,0.0,38369.73464508357,33052.79094106959,44628.3140666691,3626.655262569599
10043,10564.576114555804,14579.123570431573,37154.434520473435,30416.95474595259,24953.7136781211,38907.75250746388,30884.741966384277,43026.22225335786,50062.52712185191,32077.245106957384,32317.081919852906,12075.195707885767,30433.17420054671,18944.901649678166,56391.18707640405,26067.617500773664,24936.827175823048,25872.212511894835,28768.00835974275,52409.05437924345,31537.201522305386,34709.4809608134,37527.69216585765,51159.36193821489,36001.92903019745,17465.16019680475,49188.23431886854,15479.661416266843,47461.676434504516,10720.210882847434,18024.024969675007,64672.21939367352,7721.487058792579,11995.859442753868,26502.189445172484,31034.442719684394,51777.98605050221,40311.18677426855,33982.202988489946,51472.379829202255,15754.380667762662,28820.512980762513,8261.120258294028,8365.904965421589,34164.96466650165,10134.939873714244,38468.23666328613,0.0,35192.409546381554,53283.57083690087,39361.42193754398
4344,25544.82130595453,29559.368761830294,35636.33221236358,23157.92327950786,23045.33931889505,24483.089379956054,9953.557022134495,25340.663190914223,19550.83555656714,21697.05245007461,8999.403670703916,34397.92667001441,12054.543220871607,32989.32880221651,25879.49551111927,35432.51864743079,37525.52006119688,23646.998191683928,35832.05495974822,22973.066238768097,38884.887073138365,10355.175372420514,12802.267418611678,20805.901602411792,28970.732942324863,18531.5341106854,20789.068892726264,27334.19379803949,36464.77638333253,29038.72186346553,18274.24219721074,34160.52782838874,33926.77078186282,38686.43287059716,9423.437292502102,35975.935024915656,20200.10863571664,10232.413391145727,26609.11984741948,19214.897040961783,26668.05720187652,25044.513113716395,28037.14690859172,34571.188688491835,32326.350145627715,26852.34002694976,33269.51766467314,35093.90752817897,0.0,21026.08804866041,32188.47265806961
2092,43635.98259647384,44392.37142213093,43128.87929209523,30650.470359239524,37614.52010488204,29485.981623963995,23184.19194630741,20100.52236695652,22519.923937672727,34831.61805789049,25873.542746541625,54207.33948271646,26623.724006858574,48459.86671520937,12410.980448264008,47804.685568249035,50506.41350321317,38216.17897767091,43324.60203947989,6928.42145972145,46377.43415287004,19094.95433853823,17049.291249417263,24657.889765677897,40037.503602951176,39557.62215934582,24886.435484020098,47002.17322872728,29524.96890645125,48661.628692413164,39300.33024587115,18076.853471253253,53549.67761081045,57524.77552569408,30449.525341162513,50729.41441879359,2140.059249639817,18760.17783899288,35848.899073784814,1811.191007698625,46290.96403082417,40061.22914825747,49561.89507080835,54194.09551743947,39818.89722535937,46475.2468558974,43102.203455423245,53185.06881869829,21026.08804866041,0.0,41426.77439668612
3756,28425.726652976635,27619.641280464864,6480.819782070343,12290.10698710688,50758.86742675157,12877.396397220688,21945.354163589127,22931.73321957475,47904.53396959464,49323.558942472,28313.26171359639,31516.72102605932,39681.04971326899,24932.137035005602,47776.741927235256,16877.746293195087,19905.630537957157,51677.366260525305,14166.250704363934,43693.51501780541,14149.229637602884,23035.41714542517,24377.93235898877,49159.60001543929,56597.23943472225,28192.807461199023,49142.767305753754,48570.12795057754,16246.88491810833,44289.741163581326,29399.737466130446,62181.29511245747,45027.14448550812,30666.365969655664,32317.545694325647,59588.43402300195,40327.75744043671,38586.111804173226,5698.845702229888,40022.15121913676,47793.45193690532,54625.666729392986,35278.67564554425,45671.56239213714,5337.1733035799125,42669.69446533997,3650.7263124028523,39403.635951879,32188.47265806961,41833.342226835375,0.0
